"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
32.5188800836832,1,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.78845736036427
32.9030854363383,1,0,0,0.96,0,0,1.92,0.96,0,0,0,0,0,0,0.96,3.84,0,0.96,0,0,0,0,0.271552690521897
29.1791086371958,1,0,0.37,0,0,0,0,0,0.75,0.37,0,0,0,0.37,0,0,0,0,0,0,0,2.26,0.827240915040644
23.9275361557759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,8.69,0.75377180237638
31.7326343792976,0,0,0,1.96,0,0,1.96,0,1.96,0,0,0,0,0,0,3.92,0,1.96,0,0,0,0,1.81905032946396
42.5890910088601,0,0,0,0,0,0,0,0,0,0,2.32,0,0,1.16,0,1.16,0,0,0,0,0,0,0.975314072323616
28.0445771352662,1,0.32,0,0.16,0,0,0.49,0.16,0,0.16,0,0.16,0.16,0,0.81,0.32,0.16,0.98,0,0,0,0,1.88494618395417
25.8642908815284,1,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0.239803992207317
34.4299837410574,1,0.08,0.42,0.08,0.25,0.08,1.62,0.34,0.51,0.94,0,0.17,0.08,0,0,3,0,0.94,0,0.34,0.34,0,1.1884529926679
30.086702249077,1,0,0.1,0.2,0,0,0,0,0.72,0,0,0,0.1,0.2,0.1,4.17,0,1.35,0,0.52,0.41,0,0.999528330444211
24.2730883960853,1,0,0,0,1.25,0,0.41,0,0,0,0,0,0.41,0,1.67,0.41,0,0.41,0,0,0,0,0.390013003549243
25.7322584772291,1,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0,1.78,0,0,0,1.78,0.814922237485866
28.575013525411,1,0,0,0,0,0,1.85,0,1.85,1.85,0,0,0,0,0,5.55,0,0,0,0,0,0,0.546385799164542
27.8916995956989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276296849537
28.4417690289193,1,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
24.1627994957062,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0.91,0,2.75,0,0,0,0,0,1.83,0.663718369869133
28.8992576604923,1,0,0,0.46,0,0,0,0,0.46,0,0,0,0,0,0,0.46,0,0,0,0,0,0.46,0.851432159525659
31.6287387711842,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
28.3071056800474,1,0,0,1.34,0.33,0,0.33,0.33,0.33,0,0,0,0.67,0.67,0.33,0.67,0,1,0,0,0,0,0.710987098688276
29.6619659446964,1,0.13,0.01,0,0,0.01,0.13,0.03,0.45,0.03,0.07,0,0.11,0.53,0.07,0.07,0,0.03,0,0.01,0,0,0.744790413711784
29.5166631409326,1,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,1.58,0,0,0,0,0,0.79,0.393392526873895
28.1820816694706,1,0,0.1,0,0,0,0.1,0.05,0.48,0,0,0.05,0.21,0.1,0,1.62,0.05,1.08,0,0.21,0.05,2.05,0.696641069814201
24.6087254181495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.31098341221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,1.08,0,0,0,0,0.233489843368354
24.6185249690202,1,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0.93,0,0,0,0,0,0,0.647626665258136
22.63716235667,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0.42,0,0,0,0,0,0,1.20597080698861
20.9806046750705,0,0.52,0,0,0.43,0,0.17,0.17,0.35,0,0,0,0.87,0,0,1.4,0.17,0.87,0,0,0.17,0,1.00868758114012
20.8295889938057,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,1.02,2.04,0,0,0,0,0,2.04,1.3609765531356
22.164243212707,0,0.64,0,0,0,0,0,0.64,0.64,0,0,0,0,1.29,0,1.29,5.19,1.29,0,0,0.64,0,1.01341744260488
25.835251318813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67391393161847
27.8891467160877,0,0,0,0,0,0,0,0,3.19,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0.998423561412677
27.5725995958636,1,0,0,0,0,0,0.68,1.36,0,0,0,0,0,0,0,2.04,0,0.68,0,0,0,0.68,1.34181987101806
28.9027559801451,1,0.31,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.594982931772714
26.5996487266198,1,1.9,0,0.95,0,0,0.95,0,0.95,0,0,0,0,0,0,5.71,3.8,2.85,0,0,0,0,0.336472236621213
19.7736743977398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0,0,0
25.9830973378702,1,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0
34.1939909204015,1,0.53,0,0,0.53,0.19,1.12,0.26,0.73,0.66,0,0.06,0.26,0.13,0.26,3.78,0,3.32,0,0.39,0.26,0,2.58286483567906
27.403272927053,1,0,0,0,0,0,0.74,0,0,0,0,0,0.74,0,0,1.49,0,1.49,0,0,0,0,0.676001021724975
27.7745386378099,1,1.79,0.44,0,0,0,0,0,0.44,0,0,0,1.34,0,0,2.24,0,4.48,0,0,0,0,0.810930216216329
26.4630842097563,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,5.76,0,0,0,0,0,0,0.153579087928301
26.307715182917,1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,1.2,0.827678073517551
33.0140399450789,1,0.25,0.18,0.03,1.01,0.4,0.4,0.1,0.72,0.65,0.36,0.25,0.54,0.36,0.36,3.05,0.14,1.41,0,0.29,0.76,0,1.19543647330365
17.846570028783,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0,2.81,0,0,0,0,0.802898044519065
16.6292786044007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.92,0,1.92,0,0,0,0,0.347835995271528
26.7481013983856,1,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,1.42,0,0.71,0,0,0,0,0.25619140536041
31.5734460794377,1,1.63,0.49,0,0,0,0.16,0.08,0.65,0.4,0.08,0,0,0.32,0,3.68,0.32,0.65,0,1.14,0.08,0,0.545227050483323
24.0386478062504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916290731874155
19.8556085453922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5961151236912,1,0.29,0,0,0,0,0,0,0.89,0,0,0,0.14,0,0,0,0,0,0,0.14,0,0,0.800655388275231
29.5170577090154,1,0,0,0,0,1.63,0,0,0,0,0,0,1.63,0,0,3.27,0,3.27,0,0,0,0,0.693147180559945
19.3622082150818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,1.21194097397511
18.1742529407756,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0,3.07,0,0,0,0,0,0,1.95373658530478
25.5066726543498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.13943428318836
47.2411360308808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,0,0,0,0,0,0,0.132781111233818
22.5376281837484,0,1.53,0,0,0,0,0.51,0,0.51,0,0,0,0,0,0,1.02,0,0,0,0.51,0,0,0.366031038862757
27.2854080532826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,1.09861228866811
31.6089880592691,1,0,0,0,0,0.34,1.7,0,0,0,0,0,0,0,0,1.7,0,0.34,0,0,0,1.36,0.528272537369711
25.1375956394507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635518067723309
25.8302269885156,0,0.36,0.6,0.6,0,0.6,1.45,0.12,0.85,0.48,0,1.94,0.12,0,0,1.33,0.12,0.6,0,0.48,0.12,0,1.50252063008802
34.4299837410574,1,0.08,0.42,0.08,0.25,0.08,1.62,0.34,0.51,0.94,0,0.17,0.08,0,0,3,0,0.94,0,0.34,0.34,0,1.1884529926679
23.7414911163851,0,0,0.31,0,0,0,0,0,1.88,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0.132781111233818
32.7023241452847,1,1.08,0.54,2.16,0,0,0.54,0,0.54,0,0,0,0,0,0.54,3.24,0,1.08,0,0,0,0,2.71866038021423
35.2272061087275,1,0.13,0.4,0.06,0.2,0,1.36,0.27,0.68,0.95,0,0.2,0,0,0,3.68,0,0.81,0,0.13,0.27,0,1.18967101961508
29.7139784334757,1,0.52,0,0,0,0,0,0,0,0,0.52,0,0.52,0,0,0,0,0,0,0,0,0,0.327863862084613
41.5518506246869,1,0.37,0,0,0.37,0.37,1.88,0.37,2.64,0,0.37,0,0.37,0,0,2.26,0,4.52,0,0.37,0,0,4.07252490208217
24.8549276036214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24645741593209
33.4541912488484,1,1.46,0.17,0.08,0,0.25,0.08,0,1.37,0,0.08,0,0.51,0.08,0.08,3.43,0,0.77,0,0.08,0.17,0,1.68491637361001
29.5589271792517,1,0.18,0,0,0.37,0,0,0,0.94,0,0,0,0,1.89,0,0.18,0,0,0,0,0,0.37,0.508623200210791
32.5806710792405,1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.6,0,0,0,0,8,0.950885376638654
23.0915446946812,0,0,0,0,0,0,0.49,0,0.49,0,0,0,0,0,0,2.48,0,1.99,2.98,0,0,0,2.33853121976751
27.055174987018,0,0,0,0,0,2.29,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,5.34,1.44503485614249
26.7051513995608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41706601978664
24.068475365383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2007126792322,0,0.33,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0.66,0,0.33,0,0,0,7.61,1.28840586030077
24.9868621718442,1,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
34.578153061095,1,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.730442965303642
19.4073014336497,0,0,0,0,0,0,0,0,0,0,0,0,16.66,0,0,0,0,0,0,0,0,0,1.46626014275777
49.4969172913759,1,0.14,0.11,0,0.07,0.97,1.16,0.11,1.42,1.76,1.27,0.03,0.03,0.07,0.07,4.38,0,1.49,0,0.33,0.18,0,1.23139339990193
32.7700114718714,1,0.24,0.74,0.24,0.74,0.24,0.24,0.24,1.23,0,0,0,0,1.23,0,1.23,1.73,2.47,0,0.24,0.74,0,1.3800247481063
20.0583326357004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.559615787935423
26.8083441347779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0,0,0,0,0,0,1.2038727993256
13.9958939291521,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,1,1,0,0.931376369292196
23.6195529477398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0.739553553374101
26.6076576618273,1,0.21,0,0,0.21,0,0,0,0,0,0,0,0,0,0,1.94,0,0.43,0,0,0,0,0.0825012215117438
27.1762981457325,1,0.38,0.38,0.38,0.38,0,0,0.38,0,0,0,0,0.38,0,0,3.5,0,1.94,0,0,0.38,0,0.732367893713227
28.6003986217501,1,0.23,0,0,0,0,0,0,0.93,0,0,0,0.11,0,0.11,0.35,0,0.23,0,0,0,0,0.904218150639886
25.9101039365916,1,0,0,0,0,0,0,0,0,0,0,0,0.79,0.79,1.58,3.17,0,1.58,0,0,0,0,1.1808065262941
19.6997763648178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,2.27,0,0,0,0,0.646579544743611
28.0510512546779,0,0,0,0,0,0,0,0,1.53,0,0.38,0,0,0.76,0,0.76,0,0,0,0,0,3.84,0.831603923706961
29.1162381837262,1,0.22,0.11,0,0,0,0,0.11,0.44,0,0,0,0,0,0,0.44,0,0.11,0.11,0,0,0.11,0.726581956646183
24.7494039547256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0.39,0,0,0,3.58,0.916290731874155
25.463596905201,1,0,0,0,0,0,0,0,0.43,1.29,0,0,0,0,0,1.29,0,0.43,0,0,0,0.86,0.293415604299541
24.7762689324246,1,2.94,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,1.42117876297339
32.1877624455744,1,0.38,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0.38,0,0,0,0.38,0.587786664902119
24.299808931536,1,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,1.38,0,0,0,0,0,0,0.510425543744651
27.1258401559643,1,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0.89,0,3.57,0,0,0,0,1.25276296849537
25.5184235770507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0.551583616238158
34.578153061095,1,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.730442965303642
39.7671146251057,1,0,0,1.61,0,0,1.61,0,1.61,0,0,0,0,0,0,3.22,0,0,0,0,0,0,1.59756773986361
18.3618078455278,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.677525799656989
39.6894404343062,1,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
19.3528294184224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,8.69,0,0,0,0,0
