"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
2.96816260962328,0,0,1,0,0,1,2,1,0,3,1,2,0,0,0,0,1,0,0,0,1,0,4,2,3,1,1,4,0,10,9,9
3.22951417299595,1,0,0,1,0,1,1,1,0,2,0,1,3,1,0,0,0,0,1,1,1,0,3,1,4,0,0,1,2,9,8,9
4.66570377542936,1,0,0,0,0,1,1,3,0,2,0,0,0,2,0,0,1,0,0,1,1,1,3,3,2,0,0,4,0,14,14,14
5.00632146660802,1,0,1,1,0,1,1,1,2,2,3,1,0,0,0,0,0,0,0,0,1,1,4,3,1,0,1,4,6,14,13,14
2.70666455185727,1,0,0,1,0,1,2,2,3,3,1,1,0,1,0,0,0,0,1,1,1,1,4,2,3,0,0,3,8,9,10,11
2.50787307069213,0,0,0,1,1,1,1,1,2,2,1,2,0,1,0,0,0,0,1,0,1,1,3,2,2,0,0,1,0,9,8,11
4.38087281771406,1,0,0,0,0,1,1,1,0,2,0,1,1,3,0,0,0,0,1,1,1,0,3,3,3,0,0,3,6,13,12,13
5.20301336672805,1,0,0,1,0,1,2,3,3,2,0,1,0,2,0,0,0,0,0,1,1,1,3,3,4,0,2,4,8,10,12,13
4.17001969855437,1,0,0,1,0,1,2,1,2,2,1,1,0,1,0,0,1,0,0,1,1,1,3,2,1,1,2,1,0,11,12,14
4.10896428515725,1,0,0,1,1,1,2,2,3,3,1,1,0,3,0,0,1,0,0,1,1,1,4,2,2,0,0,0,4,13,13,14
6.11695999686488,1,0,0,0,0,0,2,1,2,2,1,1,0,1,0,0,1,0,0,1,1,1,3,2,2,1,2,1,0,13,13,15
3.60076300268999,1,0,1,1,0,1,3,3,4,3,1,0,0,1,0,0,1,0,1,1,1,1,3,2,2,1,1,1,0,11,11,12
4.94197861753149,1,0,1,1,1,1,2,3,3,2,1,1,0,1,0,0,0,0,1,1,1,1,3,2,2,0,2,4,6,15,15,16
4.83476383505944,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,2,0,0,1,3,18,9,11,13
4.59553490400937,1,0,0,1,0,1,1,2,0,2,0,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,1,2,0,10,11,13
3.46788850833136,1,0,0,1,0,1,2,1,2,3,2,1,0,2,0,0,0,0,0,1,1,1,4,3,2,1,2,0,4,13,15,16
4.10233346812623,1,0,1,0,0,1,3,2,4,3,0,1,0,2,0,0,0,0,0,1,1,1,4,2,1,0,1,3,4,14,13,16
3.98534940281678,1,0,1,1,0,1,3,2,4,2,0,1,0,2,0,0,1,0,0,1,1,1,4,3,4,1,2,4,0,13,12,13
4.67837066327995,1,0,0,1,0,1,3,2,1,2,3,1,0,2,0,0,1,0,1,1,1,1,3,3,2,0,2,3,0,10,11,12
2.82158794964754,0,0,0,1,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,3,2,3,1,1,0,10,11,14,14
4.8104157233964,1,0,0,1,0,1,1,0,3,2,3,1,0,1,0,0,1,0,1,1,1,1,3,2,4,1,3,3,4,11,15,15
4.9869949156223,1,0,0,1,1,0,1,2,0,2,1,2,1,0,1,0,0,0,0,1,0,1,1,1,2,2,3,4,16,9,10,10
4.09473471662805,1,0,0,1,0,1,2,0,2,0,1,1,0,0,1,0,1,1,0,1,1,1,3,0,1,0,0,2,6,9,12,12
5.3333962936438,1,0,0,1,1,1,3,3,2,2,3,2,0,2,2,0,0,1,1,1,1,1,2,2,1,0,0,4,0,8,11,11
4.26467450432899,0,0,1,1,1,1,1,1,3,3,3,1,0,1,0,0,1,0,1,0,0,1,3,3,3,0,2,2,11,8,10,11
2.39348183728777,0,0,1,1,1,0,2,3,2,2,3,2,0,1,0,0,0,0,1,1,1,1,3,2,4,0,3,1,9,12,13,14
4.33830834608227,1,0,0,1,0,1,1,1,3,3,3,1,0,1,0,0,1,0,1,1,1,1,3,2,3,0,2,3,0,12,16,16
3.56963534150611,0,0,1,1,1,0,3,3,1,2,3,1,0,2,0,0,1,0,0,1,1,1,3,3,1,0,1,3,2,11,14,14
0.814829063382753,0,0,0,1,1,1,3,1,4,2,0,1,0,1,0,0,1,0,1,1,1,1,3,1,1,0,0,2,0,13,16,16
5.12757648285375,1,0,1,0,1,1,0,0,0,2,0,2,1,1,2,0,1,0,1,1,0,1,4,2,2,4,1,3,21,8,9,9
4.45484774547855,1,0,0,0,0,1,0,0,2,2,3,2,1,2,0,0,0,0,0,1,1,1,2,1,1,0,2,2,8,10,14,14
1.61067287641031,0,0,0,1,0,1,3,3,4,2,1,2,0,0,1,0,1,0,0,1,1,1,2,1,4,3,3,4,5,8,9,10
2.6729229622015,0,0,1,1,1,0,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,3,3,3,0,1,4,10,15,17,17
4.65628534736219,1,0,0,1,0,1,2,1,0,2,3,0,0,2,0,0,1,0,0,1,1,1,3,2,3,0,1,1,5,13,16,16
3.86573144677813,1,0,1,0,0,1,1,2,2,3,3,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,4,3,13,12,13,13
2.59128892771644,0,0,1,1,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,1,1,1,4,2,3,0,3,3,10,6,10,10
2.41856692675127,1,0,0,1,1,0,1,1,3,2,3,1,1,1,0,0,1,0,0,1,1,1,3,0,3,0,2,3,10,13,16,16
4.71992785245223,1,0,0,1,0,1,0,-1,2,2,3,1,1,0,1,1,0,0,0,1,1,1,4,2,0,0,0,4,5,7,9,9
4.41080842079457,1,0,0,1,0,1,2,1,3,2,1,1,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0,4,9,12,12
2.17590979520455,0,1,0,1,0,1,0,2,0,2,2,0,1,0,0,0,1,0,0,1,0,1,3,2,2,0,2,4,11,9,10,10
3.19885805780849,1,1,0,0,0,1,1,1,2,2,0,1,1,1,0,0,1,0,1,1,1,1,3,3,3,0,0,4,0,11,11,11
4.23311428625954,1,1,0,0,0,1,0,0,0,3,2,1,0,0,1,0,1,0,0,1,1,0,3,0,2,0,0,1,6,9,9,9
5.19102227972518,1,1,0,0,0,1,2,2,0,2,0,1,1,0,0,0,1,0,0,1,1,1,4,3,3,1,2,4,4,9,9,10
4.20992699539333,0,1,0,0,0,1,1,2,0,3,0,1,1,1,0,0,0,0,0,1,1,0,3,4,1,0,1,4,0,15,16,16
3.14603512190892,1,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,5,7,8
1.98642787340102,0,1,1,0,1,0,3,3,0,2,1,1,0,1,0,0,1,0,0,1,1,0,4,2,1,0,2,1,5,9,10,10
1.19429650429309,0,1,1,1,0,0,0,1,2,2,2,1,0,2,0,1,0,0,0,1,1,1,3,3,2,0,0,4,0,9,10,10
2.55975952823976,0,1,0,0,0,1,2,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,3,4,3,0,1,4,0,9,9,9
4.41971562182439,0,1,0,0,0,1,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,1,4,3,3,1,1,4,0,5,5,6
5.72542182980304,1,1,0,0,0,1,3,3,4,2,0,1,1,0,0,0,0,0,0,1,1,1,0,4,0,2,4,4,0,12,13,13
5.23847952610271,1,1,0,1,1,0,1,1,0,2,3,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,8,10
4.89795373374533,1,1,0,0,1,1,0,0,0,3,3,0,1,1,0,0,1,0,0,1,1,1,4,3,2,0,1,3,0,9,9,9
3.40852151722465,0,1,0,0,1,1,0,0,2,3,0,1,1,0,1,0,1,0,0,1,1,1,3,3,2,0,1,1,4,5,6,7
2.25491684048859,0,1,0,0,0,1,-1,1,2,2,2,1,1,0,0,0,1,0,1,1,1,0,2,1,2,0,1,1,0,11,10,11
4.65767863307571,1,1,0,0,0,1,1,2,2,2,0,1,1,0,0,0,1,0,0,1,1,1,4,4,4,0,2,2,2,9,10,11
3.81466863724431,1,1,0,0,0,1,2,2,2,3,0,0,1,0,0,0,0,0,0,0,1,1,3,0,2,0,0,3,0,13,15,15
5.49993627657866,1,1,1,1,0,1,0,0,0,3,1,1,1,1,0,0,1,0,1,1,1,0,4,3,4,3,4,2,0,6,-1,-1
3.56202057209658,0,1,1,1,0,1,0,0,2,2,1,1,0,1,0,0,0,1,0,0,1,1,3,3,2,1,3,4,4,7,8,8
3.18758403100805,1,1,1,0,1,1,3,0,1,3,3,0,0,1,0,0,1,0,1,1,1,1,4,2,3,0,1,1,0,11,12,13
4.89779539305899,1,1,1,0,1,1,3,0,1,3,3,0,0,1,0,0,1,0,1,1,1,1,4,2,3,0,1,1,7,6,8,7
3.67084614156861,0,1,1,0,0,1,2,3,2,1,2,1,2,1,0,0,0,0,0,0,1,0,2,3,4,0,1,4,4,8,9,10
5.27182463629015,1,1,1,0,0,1,0,0,2,2,0,1,3,1,0,0,1,0,1,1,1,0,4,3,4,1,3,3,8,6,8,8
5.56004343602478,1,1,1,1,1,1,2,2,0,0,3,0,0,1,0,0,1,0,1,1,1,1,4,2,2,0,0,4,0,10,10,10
5.65147712638858,1,1,1,0,0,1,1,0,2,2,2,1,2,0,0,0,0,0,1,1,0,0,4,4,4,4,4,2,8,7,9,8
2.5820914995805,0,1,0,0,0,1,3,3,4,4,0,1,1,2,0,0,0,0,1,1,1,1,3,1,1,0,0,3,6,15,15,16
2.4356747655144,1,1,0,0,0,1,0,1,2,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,3,10,12,12
1.78794762160082,0,1,0,0,0,1,1,2,2,3,0,1,2,1,0,0,1,0,0,1,1,1,3,4,3,0,1,0,2,14,14,14
6.15499923402197,1,1,1,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,3,2,2,0,0,4,0,9,10,10
5.46226003129064,1,1,0,0,0,1,1,1,2,2,0,1,2,1,0,0,1,0,0,1,1,1,3,3,4,0,0,3,4,8,9,10
4.893389149903,1,1,0,1,0,1,0,1,2,3,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,3,0,9,7,7
2.46633558187068,0,1,0,1,0,1,0,1,2,3,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,3,3,8,7,7
4.95943840447825,1,1,0,1,0,1,1,0,0,2,1,1,0,1,0,1,1,0,0,0,1,1,3,3,1,2,2,1,0,8,9,8
4.95206666494662,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,4,3,2,1,0,1,0,12,13,14
4.77893412243281,1,1,1,0,1,1,0,1,0,3,3,1,0,0,0,0,1,0,1,1,1,1,4,4,4,4,4,2,4,9,10,10
5.14971888759539,1,1,0,0,0,1,0,0,2,2,1,0,3,3,0,0,1,0,0,0,1,1,3,2,1,0,0,0,0,12,9,12
3.77699156438168,1,1,0,0,0,1,0,0,0,2,2,0,3,2,0,1,1,0,0,1,1,0,3,3,2,0,0,4,2,9,8,9
2.64069056642378,1,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,1,1,1,1,3,2,2,0,0,1,1,10,9,10
3.53888242839703,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,1,1,1,3,1,1,3,2,1,0,12,11,13
1.71673293956783,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,3,1,0,0,1,1,0,12,13,13
3.41028037761843,1,1,0,0,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,1,1,0,3,3,2,1,1,4,2,13,10,11
3.30274265869737,0,1,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,2,3,3,2,3,4,6,10,10,10
5.8762440268957,1,1,0,1,0,1,0,1,2,2,0,0,0,1,1,0,1,0,1,1,1,1,2,3,3,1,2,4,9,8,7,7
2.93019464465042,1,1,1,1,0,1,2,0,2,3,1,1,1,0,0,0,1,0,0,1,1,0,2,1,2,0,2,3,0,9,8,10
3.78845630159198,1,1,0,0,0,1,1,1,2,3,0,0,2,1,0,0,1,0,1,1,1,1,4,2,3,0,0,1,1,13,12,13
2.3188627243445,0,1,1,1,0,1,1,1,1,2,3,1,2,0,0,0,0,0,0,1,1,0,3,2,2,0,1,3,1,12,11,12
3.09629926776291,1,1,1,1,0,1,3,3,2,4,0,0,0,1,0,0,1,0,1,1,1,0,3,2,0,0,0,2,0,12,11,12
3.64594150821959,1,1,0,0,0,1,2,2,3,2,3,1,0,1,0,0,1,0,0,1,1,1,3,4,3,0,0,0,4,12,11,11
2.94090678478008,0,1,0,0,0,1,1,1,0,2,0,1,1,1,1,0,1,0,1,0,1,0,3,3,3,1,2,4,2,11,10,11
4.75244159211471,1,1,0,0,1,1,1,1,2,2,1,0,2,0,0,0,1,0,1,1,1,0,3,2,1,0,0,3,0,13,13,15
2.8916094943445,0,1,1,1,1,1,1,0,0,3,0,1,1,0,0,0,1,0,1,1,1,1,1,3,2,1,2,3,4,9,7,9
4.97893688250105,1,1,1,0,1,1,0,2,0,2,3,0,2,0,0,0,1,0,1,1,1,1,3,1,3,2,4,2,2,9,10,10
5.13888853861694,1,1,0,1,0,1,1,1,2,3,0,1,1,2,0,0,1,0,1,1,1,0,4,2,1,0,0,3,0,11,12,13
1.83783332338396,0,1,0,0,1,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,4,3,2,0,0,4,2,9,7,7
3.27063490763514,0,1,1,1,0,1,2,2,3,3,0,0,1,0,0,0,1,0,1,0,1,1,3,2,2,1,3,2,11,11,9,10
6.00850673569271,0,1,0,0,0,1,0,0,0,2,0,0,1,1,3,1,1,0,0,1,1,0,2,3,2,0,0,0,0,6,6,7
2.62803546097345,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,3,4,2,0,0,4,4,8,8,9
3.74724867990472,0,1,0,1,0,1,1,2,0,3,0,2,0,0,1,0,0,0,0,1,0,1,3,3,3,0,0,1,0,8,8,9
4.98892864553992,1,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,1,0,1,1,0,0,4,4,2,0,0,2,2,8,9,10
3.36949368869147,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,4,1,0,0,2,3,0,8,9,8
4.22776450632349,1,1,0,0,0,1,1,1,2,2,0,0,2,1,0,0,1,0,0,1,0,1,2,3,4,0,1,0,1,8,9,10
4.98239110602569,1,1,0,1,1,0,1,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,3,2,3,0,1,0,6,6,6,7
4.8648370691237,1,1,0,0,0,1,1,1,0,2,0,1,1,1,0,0,1,0,0,1,1,1,3,2,4,0,1,3,0,10,9,10
4.20390886447959,1,1,0,1,0,1,1,1,2,3,0,0,0,0,1,0,1,1,1,0,1,1,3,3,2,0,3,2,1,8,9,9
4.1133540806097,1,1,0,0,1,0,2,1,2,2,0,2,1,2,2,0,1,0,0,0,0,0,2,2,1,0,0,1,6,6,8,9
4.09275987957301,0,1,0,1,0,1,0,0,0,3,0,1,0,2,1,0,0,0,1,1,0,0,4,2,0,0,0,2,6,6,8,8
6.6543405697381,1,1,1,0,0,1,0,0,2,2,1,1,1,0,1,0,0,0,1,1,0,1,3,3,2,2,3,3,0,7,8,9
4.3603689416302,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,4,8,10,9
4.71849238829311,1,1,0,1,0,1,0,0,2,2,0,2,1,1,1,0,1,0,0,1,1,1,0,0,3,3,0,0,12,6,7,8
1.81386910146151,0,1,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,2,2,7,9,9
3.89063521077855,1,1,0,1,0,1,-1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,3,2,4,4,5,8,8,9
2.50618334785057,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,1,3,3,4,0,2,2,0,7,8,8
5.02111707192241,1,1,0,1,0,1,2,2,2,2,3,1,0,0,0,0,0,0,1,1,0,1,3,4,3,0,0,3,0,13,12,12
6.07416689155454,1,1,0,0,1,1,0,0,3,3,1,1,0,0,0,0,1,0,1,1,1,1,3,3,3,1,1,3,2,13,13,13
4.1850276352037,1,1,1,1,0,1,2,2,3,0,0,1,1,3,1,0,1,1,1,1,1,0,4,3,4,2,3,4,0,9,10,9
3.41543701321909,1,1,0,1,0,1,1,0,2,3,0,1,0,1,0,0,1,0,1,1,1,1,4,2,2,0,0,0,0,13,12,13
4.45989048221372,1,1,0,1,0,1,1,1,3,2,0,1,0,0,0,0,1,1,1,1,1,0,3,1,4,0,1,4,0,16,15,15
4.92108923171709,1,1,1,1,0,1,0,1,2,2,0,0,0,0,1,0,1,0,1,1,0,1,4,2,4,4,4,0,12,5,6,6
2.79009246456187,1,1,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,3,1,4,0,4,4,8,13,11,12
2.35859431822152,0,1,1,0,1,1,1,1,3,3,2,1,2,3,1,0,1,0,0,1,1,0,0,2,4,2,4,2,2,9,7,8
3.59926069564998,1,1,0,1,0,1,0,0,2,2,0,2,0,3,0,1,1,0,1,1,1,1,1,1,0,0,0,4,0,13,13,13
1.29759525431805,0,1,0,1,1,1,1,1,2,2,1,1,0,2,0,0,0,0,0,1,1,1,4,3,4,0,0,0,0,11,12,12
4.36349738719759,0,1,0,0,0,1,0,0,0,2,3,1,1,0,0,0,1,0,1,0,1,1,3,3,4,0,1,4,0,10,10,10
2.20118325226536,0,1,0,1,0,1,2,2,0,3,2,1,1,1,1,0,0,0,1,1,1,1,2,2,3,1,3,2,8,10,8,9
5.12473179692397,1,1,0,1,1,1,0,0,2,3,0,0,0,2,0,0,1,0,0,1,1,0,3,2,2,0,0,2,0,10,10,9
4.51279911966844,1,1,1,0,0,1,1,1,2,2,0,1,2,0,1,0,1,0,0,0,1,1,3,3,4,0,1,4,0,9,8,8
2.85798204944174,1,1,0,0,1,1,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,4,2,1,0,0,0,0,15,16,17
2.84256626647148,0,1,0,0,0,1,1,1,2,2,3,1,1,1,0,0,1,0,1,1,1,0,4,2,1,0,0,0,0,14,16,16
4.95941132776333,1,1,0,1,0,0,0,-1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,3,3,4,0,0,3,1,10,8,9
5.11597281547508,1,1,0,0,0,1,0,0,0,2,2,1,0,1,1,0,1,0,0,1,1,1,3,2,1,0,0,4,9,6,6,6
3.7341975935654,1,1,0,1,0,1,2,0,2,2,0,1,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,0,0,7,5,7
5.19931034641762,1,1,0,1,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,3,2,2,6,5,6
3.69307746590445,1,1,0,1,1,1,0,0,2,0,3,1,1,1,0,1,0,0,0,1,1,0,1,2,4,0,3,2,8,8,7,9
5.78346396857277,1,1,0,0,0,1,3,3,1,4,3,0,0,1,0,0,0,0,1,0,1,1,3,2,2,1,2,1,0,13,15,15
4.54018684886232,1,1,0,0,1,1,0,1,2,2,3,1,1,0,0,0,0,0,1,1,1,1,4,3,4,0,3,1,0,13,13,14
5.38342181849942,1,1,0,1,0,0,1,3,2,3,3,0,0,1,1,0,1,0,0,1,1,1,1,2,1,0,2,0,8,7,4,7
1.72071146993169,1,1,1,0,0,1,1,0,2,3,3,1,1,1,0,0,0,0,1,1,1,1,4,1,0,0,0,1,0,7,6,-1
5.04190925038043,1,1,0,1,1,1,0,0,0,2,2,1,2,1,0,0,1,0,0,1,1,1,3,2,1,0,2,4,6,5,7,7
1.69034249778315,0,1,0,0,0,1,1,2,0,3,2,1,1,1,0,0,1,0,1,1,1,1,2,2,2,0,0,1,0,7,9,9
3.32139177543053,0,1,0,1,0,1,3,3,1,1,0,1,0,1,0,0,1,0,0,1,1,1,3,2,3,0,1,2,4,7,7,7
4.17911294919878,1,1,1,1,1,1,3,3,0,1,1,1,0,3,0,0,1,0,1,1,0,1,4,4,4,4,4,4,2,4,5,5
4.28885363928247,1,1,0,0,1,1,2,3,0,2,2,1,2,1,0,0,1,0,0,0,1,0,3,1,0,0,0,1,2,6,8,7
6.12707252869935,0,1,1,1,1,1,3,3,2,3,1,1,0,2,0,0,1,0,0,1,1,1,3,3,2,0,1,4,0,14,13,15
4.38589695019755,1,1,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,0,1,1,1,3,1,2,0,1,4,1,12,13,13
4.67593622760867,1,1,1,1,1,1,1,1,3,3,2,1,3,2,0,0,0,0,0,1,1,0,4,0,2,1,1,2,0,9,8,9
4.67136484790926,1,1,0,0,0,1,1,1,0,2,2,1,0,0,0,0,1,1,0,1,1,1,4,0,2,0,1,4,5,8,8,8
3.4336975622867,1,1,0,1,1,1,3,3,3,3,2,0,1,0,0,0,1,0,0,1,1,0,4,0,2,0,1,4,1,10,10,10
4.42513632027858,1,1,1,1,0,1,2,2,3,3,1,1,0,0,0,0,1,0,1,1,1,1,3,0,3,4,4,2,8,6,9,8
2.00005412180216,1,1,1,1,0,1,0,0,0,3,2,1,2,1,0,0,0,0,0,1,1,1,4,0,2,2,2,0,0,9,9,9
5.4525881282613,1,1,1,1,0,1,1,0,1,3,2,1,1,1,0,0,0,0,0,0,1,1,3,1,1,0,3,4,2,8,6,7
2.87575237377156,1,1,0,1,1,1,1,0,2,3,2,1,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,2,0,13,14,15
3.08956641623187,1,1,1,1,1,1,3,3,4,1,2,0,0,0,0,0,1,0,0,1,1,1,3,0,1,1,4,4,0,10,11,11
4.79208840046913,1,1,1,0,0,1,0,1,2,3,0,1,2,1,0,0,1,0,1,1,1,0,4,4,4,0,2,4,11,8,10,9
5.09969852520709,1,1,1,1,1,0,1,1,2,2,3,1,2,3,0,0,1,0,1,1,1,0,4,3,4,1,2,4,8,12,13,13
1.94967370068803,0,1,1,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,0,1,4,11,11,12,11
3.11889345017692,0,1,0,0,1,1,1,1,2,2,0,1,0,2,0,0,1,0,0,0,1,0,3,2,2,1,1,4,2,10,10,10
4.42603231281219,1,1,0,1,1,1,3,0,2,2,1,1,1,1,0,0,1,0,1,1,1,1,0,1,3,1,1,0,8,8,9,9
4.59264414003315,1,1,0,1,0,1,2,1,0,2,1,1,1,0,0,0,0,0,0,1,1,0,3,2,2,1,1,0,5,8,10,10
4.43555855440133,1,1,0,0,0,1,1,1,2,2,2,1,1,1,0,1,0,1,0,1,1,0,4,0,2,0,0,4,0,10,8,10
1.91250543492774,0,1,0,1,0,1,3,3,4,3,0,1,1,2,0,0,1,0,0,1,1,1,4,2,4,0,3,4,1,9,10,11
2.62296166394806,0,1,1,0,0,1,3,3,1,2,0,0,2,0,3,0,0,0,1,1,1,1,2,2,2,0,2,4,2,8,8,7
3.85424792452062,1,1,1,0,1,1,0,2,2,2,0,0,1,0,0,0,0,0,1,1,1,0,4,0,1,2,2,4,2,11,10,11
3.22281170339402,0,1,1,1,0,1,2,3,3,2,2,1,0,1,1,0,1,0,1,0,1,1,4,3,3,2,3,4,8,7,8,7
3.53085623152685,1,1,0,1,0,1,3,3,1,1,0,0,0,1,0,0,1,0,0,1,1,1,4,1,4,0,0,4,0,12,14,15
2.87108330182289,1,1,1,0,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,1,0,9,10,10
5.07375371780519,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,1,3,4,4,0,1,2,2,10,9,10
3.51186934876183,0,1,0,0,0,1,3,1,2,2,0,1,1,1,0,1,1,0,0,0,1,1,3,2,2,1,2,4,0,16,17,17
5.74200259063408,1,1,1,1,1,0,1,1,2,3,0,0,1,1,0,0,1,0,0,0,1,1,3,0,1,1,1,4,0,11,12,12
5.28501067043033,1,1,1,1,0,1,2,1,2,2,2,0,1,1,0,0,1,1,0,1,1,1,3,0,1,1,1,0,0,12,13,12
3.026281435376,0,1,1,1,0,1,0,0,2,2,2,1,0,1,2,0,1,0,1,1,0,1,3,3,2,2,3,3,2,8,8,9
2.70821239360051,1,1,1,1,1,0,0,-1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,4,4,10,10,11
3.92429142993649,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,4,4,1,1,3,3,9,10,9
5.81386738905583,1,1,0,0,0,1,0,1,2,2,1,0,0,2,0,1,1,0,0,0,1,1,3,2,3,0,0,2,5,12,13,12
4.88102091544803,1,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,3,1,3,4,4,8,9,10
4.65546844003859,1,1,0,0,0,1,2,0,2,2,0,1,1,1,3,0,1,0,1,0,1,1,4,3,3,0,0,4,2,6,8,9
2.70186221907656,0,1,1,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,0,0,4,4,4,2,4,4,0,7,12,9
3.91963585851587,1,1,1,0,0,1,0,-1,0,0,0,2,2,0,1,1,1,0,0,1,1,0,3,2,1,0,0,3,0,11,11,12
3.34598386120537,0,1,1,0,0,1,0,0,2,3,0,1,1,0,0,0,1,0,1,0,1,1,3,4,4,0,2,1,0,9,8,9
2.23292617140594,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,3,2,2,0,3,4,6,9,8,9
4.66894533906205,1,1,0,0,1,1,1,1,2,3,0,0,0,1,0,0,0,0,1,1,1,0,4,3,2,0,0,0,0,10,12,11
3.80215105670738,1,1,1,1,0,1,1,1,2,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,4,0,6,-1,-1
5.7739691469477,1,1,1,0,0,1,2,1,3,2,0,0,1,0,0,0,0,0,0,1,1,1,3,4,4,1,2,4,2,10,8,9
5.70904754880938,1,1,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,3,4,4,1,3,4,0,9,9,8
5.17992985513197,1,1,1,0,0,1,0,0,3,2,0,2,1,0,1,0,1,0,0,1,0,1,4,2,2,1,2,4,2,8,6,8
2.45882200584158,0,1,1,0,0,1,2,1,3,2,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,4,0,3,-1,-1
2.23661247937074,0,1,1,1,0,1,2,1,0,3,0,1,1,0,3,0,0,0,1,1,1,0,2,1,0,0,0,2,4,5,10,8
2.34842193157949,0,1,1,1,0,1,2,2,0,0,0,1,0,1,2,0,1,0,1,1,0,1,3,3,4,0,2,2,9,3,7,7
4.0620740289553,1,1,1,0,0,1,1,1,3,3,0,1,1,0,0,0,1,0,1,1,1,1,4,3,2,1,3,3,6,6,7,7
5.58315159610274,1,1,1,1,0,1,1,0,0,2,0,2,1,0,3,0,0,0,1,0,0,1,3,3,2,0,2,4,4,7,8,8
4.91186440310184,0,1,0,1,0,0,2,1,3,0,0,1,1,1,2,0,1,0,1,1,1,0,1,4,4,0,0,0,8,4,4,6
3.93176079182495,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,3,2,1,0,1,4,9,6,8,9
3.38316480651088,0,1,1,0,0,1,0,0,2,2,0,2,1,0,1,0,1,0,0,1,0,1,3,3,2,1,3,3,12,7,10,9
4.42608941084961,1,1,0,0,0,0,3,2,3,3,0,1,0,0,0,0,1,0,0,1,1,1,4,3,3,2,3,1,8,9,10,9
