"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
5.37050355756618,0,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07151716875463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.98444487784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1.17000228475478
21.7716839108123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.56,0,0,0,3.37,0.901786045671273
28.5346913470983,0,0.12,0,0,0.12,0.25,0.12,0.12,0.38,0.12,0,1.15,0,0.12,2.04,2.81,0.12,1.27,0,0,0.12,0,1.05709560846518
3.56358177324888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
30.5143781173333,0,0.75,0,0,0,0.75,3.78,0,2.27,0,0,1.51,0,0.75,0,0.75,0,3.03,0,0,0,0,4.6615505194242
8.79760007584479,0,0,0,0,0.67,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52974514352485
21.5134639226971,0,0,0,0,0,0,1.35,0,0,0,0,0,1.35,0,0,1.35,0,0,0,2.7,0,1.35,1.18936665193657
4.63235446120252,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36200166855085
10.7745942583768,0,0.34,0,0,0,0.57,0.05,0,0.28,0.11,0,0,0.17,0,0,1.04,0.05,0.92,0,0,0.05,0,1.58535011690501
0.138857314448378,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
8.79872796331893,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,1.80763281838435
9.04037444903925,0,0,0.13,0,0.27,0,0,0,0.54,0.13,0,0,0,0.68,0,0,0,0,0,0,0,1.9,0.83116847845732
3.73014477313761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8482365845246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.55,0,0,0,0,0.326421900767711
21.960792146176,1,0,0.1,0,0.51,0,0.1,0,1.33,0.1,0.2,0,0,0.82,0,0,0,0,0,0,0,2.97,0.799307376388336
2.42199177261735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33815398579196
22.5662173191106,0,0.55,0,0,0,0,0,0,0,0,0,0,0.55,0,0,3.31,0,1.1,0,0,0,0,0.206200830583898
0.945672935884705,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0.0732504617395927
2.70026218434325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0,0,1.45325182924477
13.2502635652194,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0.88,0,0.88,0,0,0,1.32,0.950885376638654
6.11181693077433,0,0,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3246848794882
22.3911561672629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0,0.62,0,0,0,0,0.349952398177906
10.3842864441746,0,0,0,0,0,0,0,0,2.89,0,0,0,0.57,0,0,0,0,1.73,0,0,0,2.31,0.641853886172395
10.5846212722138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.772882148578799
19.0287333797,0,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,4.28,0,0,0,2.85,0.757529439489213
25.365755457109,0,0.17,0,0.17,0,0.69,0.17,0.17,0,0,0,0,1.74,0,0.69,1.04,0,0.17,0,0,0,0.17,1.55603713570699
36.1958114791108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,2.22,0,2.22,0,0,0,0,0.666289726390063
38.2944077276136,1,0.99,0,0,0,0,0,0,1.98,0,0,0,0,0,0,4.95,0,0.99,0,0,0,0,0.200488860749404
32.2454098680213,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.6,0,0,0,0,8,0.950885376638654
19.7731478926554,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
1.33041457018602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05605267424931
4.69507852632529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50051550520991
12.433136157068,0,0.72,0,0,0,0,0,0,0.36,0.18,0,0,0.36,0,0,1.44,0,0.36,0,0,0,0.36,1.09460426727057
48.5320830026163,0,0,0,0,0,0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,0.761739972025557
18.0126036385469,0,0.27,0,0.55,0.27,0.27,0.27,0,0.27,0,0,0,0,1.11,0,0.55,0.27,0.83,0,0,0,0,2.96949096234876
22.662368855888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0,0.68,0,0,0,1.36,0.900567771408919
18.0146528009298,1,0.51,0.51,0,0,0.25,0,0.25,0,0.25,0,0,0,0.25,0,2.81,0,0.25,0,0.25,0.76,0,1.02101104264456
2.79924777352648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
21.6983962233845,0,0.98,0.32,0.65,0,0,0.32,0,0.98,0.32,0,0,0,0.65,0,2.61,0,2.28,0,0.65,0,0,1.12004756938817
1.1106997500769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
12.1537634914102,0,0.6,0,0,0,0,0,0,0.12,0.12,0,0.12,0,0.73,0,0.6,0,0.48,0,0,0,1.58,0.720762347592919
5.80679746674296,1,0,0,0,0,0,0.21,0.21,0,0.42,0,0,0,0,0,0,0,0.42,0,0,0,0,0.184818436992542
1.74969742034547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
5.83722795683315,0,0.09,0.05,0,0.01,0.16,0,0,0.09,0.01,0,0,0.01,0.01,0.01,0.07,0.01,0.05,0,0,0,0.56,1.2131307421107
4.31145540382201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33815398579196
27.9007906735811,0,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
13.4385203186599,0,0,0,0,0,0,0.64,0,3.23,0,0,0,0,0,0,0.32,0,0,0,0,0,3.88,0.636576829071551
26.319286999251,0,0,0.48,0.24,0,0,0.48,0.24,0.72,1.2,0,0,1.68,0.72,0,1.92,0,1.68,0,0.24,0,0,1.46626014275777
13.8356657434468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0,0.7,0,0,3.56843350103805
17.9555154957067,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0,2.81,0,0,0,0,0.802898044519065
28.5003125389946,0,0.76,0.38,0.38,0.38,0,0,0.38,0,0,0,0,0.38,0,0,3.46,0,1.92,0,0,0,0,0.723191301908322
3.22342217020979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.98444487784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1.17000228475478
28.9902089475795,1,0,0,0,0,0,0,0,1.17,0,0,0,0,1.17,0,3.52,0,0,0,0,0,0,0.676001021724975
34.276855890157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,2.77,0.980579221756517
41.2201449338672,1,1.45,0.36,0,0,0,1.45,0,1.09,0,0,0,0.72,0,0,2.54,1.81,0.72,0,0,0,0.36,0.963937385341508
35.1622895245153,1,0.4,0,0.81,0.4,0,0.81,0,0.4,2.04,0,0,3.27,0,1.22,0.81,0,0.4,0,2.04,0,0,2.03483635824971
18.2995313482366,1,0,0,0,0,0.13,0.13,0,0.66,0,0.66,0,0,0.13,0,1.06,0,0.66,0,0,0,0.13,1.72330216858315
20.0802612656784,1,0.66,0,0,0.33,0,0.33,0,0.33,0,0,0,0.66,1,0,1,0,0.66,0,0,0,0,1.0385083645984
29.3995942663647,0,1.18,0.47,0.23,0.35,0,0.11,0.11,0.95,0,0.11,0,2.14,0.95,0.23,1.9,0.35,0.35,0,0.59,0.11,0,2.08268627184472
33.9103570811681,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0.61,3.7,0,2.46,0,0,0,0,0.262364264467491
27.9007906735811,0,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
11.338473079186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0.6,0,0,0,0,0.676509539406922
33.8890609666961,0,0,0,0,0,0,2.68,0,0.67,0,0,0,0,0,0,4.02,0,3.35,0,0,0,0,0.909870164071232
9.97331229119957,0,0,0.11,0,0,1.01,0,0,0.33,0,0,0,0,0,0,0.44,0,0.22,0,0,0,0.78,1.15970738802792
3.47548166208176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
10.8637461353802,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.56673915790099
47.5931850277486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,12.5,0,0
27.4751902110279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,6.92,1.4841014211228
53.3536841760046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,1.91692261218206
-0.635254779897052,0,1.4,0,0,0,0,0,0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653886466606643
3.14426699006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78845736036427
4.43864021520416,0,0.34,0,0,0,0,0,0,0.34,0.34,0,0,0,0,0,0.34,0,0.34,0,0,0,0.34,0.854415328156068
20.89263350059,0,0,0,0,0,1.02,0.29,0.14,0.58,0,0,0,0,0,0.14,2.35,0.14,1.02,0,0,0.44,0,0.995101912298445
31.6013450659614,1,0,1.04,0,0,0,0.52,0,1.57,0,0,0,0,0,0,3.66,0,0.52,0,0,0,0,0.38253760346446
7.44842722920362,0,0,0,0,0.59,0,0,0,2.99,0,0,0,0,0,0,1.19,0,0,0,0,0,1.19,0.607589292198299
22.5662173191106,0,0.55,0,0,0,0,0,0,0,0,0,0,0.55,0,0,3.31,0,1.1,0,0,0,0,0.206200830583898
44.1967427315142,1,0.39,0,0,0,0,0.78,0.78,0.78,0,0,0.39,3.51,0,0,1.17,0,1.17,0,0,0,0,1.76985463384001
33.0757812709404,1,0,0,0.66,0,0,0,0,1.32,0,0,0,0.66,0.99,0,2.64,0,0.99,0,0.66,0,0,1.93614837185336
34.276855890157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,2.77,0.980579221756517
12.2675368699339,0,0.22,0.11,0,0,0,0,0,0.99,0.11,0.11,0,0,0.22,0,0,0,0,0,0.11,0,3.21,0.88335423162789
28.2372271636093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.2038727993256
17.7586603834779,0,0,0,0,0,0.83,1.66,0,0,0,0,0,0,0,0,0.83,0,2.5,0,0,0,0,0.388657989791783
54.6730697488751,0,0,0,1.25,0,0,0,0.62,0.62,0,0,0.62,2.5,0,1.25,5,0,1.25,0,0,0,0,0.854415328156068
31.673466050821,0,0,0.19,0.06,0.33,0.72,0.46,0.72,0.79,0.19,1.05,0.06,0.59,0.19,0.33,3.5,0.06,1.52,0,0.06,0.06,0,1.48114989213257
19.7624040540156,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.9,0.9,0,0,0,0,0,0.9,0.353469812989784
5.33890393573327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6874050182828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.23,0,1.23,0,0,0,0,0.761739972025557
19.9421897952117,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,1.28,0,2.56,0,0,0,0,1.33736668749647
80.9018779944139,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,7.69,0,0,0,0,0,0,0
25.1781447702845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.693147180559945
6.4451466263644,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0.44,0,0,0,0,0,0,0.44,0.618962282370569
-3.80631343173158,1,0.45,0.45,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0.9,0,0.45,9.5,0,0,0,2.14206416615894
14.9599648929218,0,0.06,0.06,0,0,0,0.13,0,0.26,0.06,0,0,0,0,0,0.52,0,0.46,0,0,0,2.57,0.666803205220343
45.2101851349947,1,1.44,0,0,0.41,0.41,0.62,0,1.86,0.2,0.2,0,0.2,0.41,0,2.69,1.03,2.48,0,0,0,0,2.05872850008229
2.13862938948646,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464991087422191
23.9705266765655,0,0.39,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.75,0.09,1.08,0,0,0.09,0,1.78507048107726
